2017-05-15 00:00:00,0.9707119823529412
2017-05-16 00:00:00,0.9739608712121213
2017-05-17 00:00:00,0.9818819419354838
2017-05-18 00:00:00,0.9746094929577463
2017-05-19 00:00:00,0.9712608170731708
2017-05-20 00:00:00,0.9672129272727273
2017-05-21 00:00:00,0.990363700680272
2017-05-22 00:00:00,0.966800397260274
2017-05-23 00:00:00,0.9786851666666666
2017-05-24 00:00:00,0.9705481688311688
2017-05-25 00:00:00,0.9768757668711656
2017-05-26 00:00:00,0.9587752679738561
2017-05-27 00:00:00,0.9914609166666667
2017-05-28 00:00:00,0.9779821393939394
2017-05-29 00:00:00,0.9779007417218544
2017-05-30 00:00:00,0.9806031173184359
2017-05-31 00:00:00,0.9766964512195121
2017-06-01 00:00:00,0.9777466411764706
2017-06-02 00:00:00,0.9819886164383562
2017-06-03 00:00:00,0.9810524635416668
2017-06-04 00:00:00,0.9823586708074535
2017-06-05 00:00:00,0.9644301219512195
2017-06-06 00:00:00,0.9900443973509934
2017-06-07 00:00:00,0.9921228606060607
2017-06-08 00:00:00,0.969814206060606
2017-06-09 00:00:00,0.9735400927152319
2017-06-10 00:00:00,0.9664552411347517
2017-06-11 00:00:00,0.9454748356164383
2017-06-12 00:00:00,0.9675946734693877
2017-06-13 00:00:00,0.9771479361702128
2017-06-14 00:00:00,0.9693562928571429
2017-06-15 00:00:00,0.9943838169934641
2017-06-16 00:00:00,0.9830880472972973
2017-06-17 00:00:00,0.9857053172413792
2017-06-18 00:00:00,0.9366373586206898
2017-06-19 00:00:00,0.9863162715231789
2017-06-20 00:00:00,0.9656752246376812
2017-06-21 00:00:00,0.9830579785714286
2017-06-22 00:00:00,0.9925778489208633
2017-06-23 00:00:00,0.9488802937499999
2017-06-24 00:00:00,0.9498387534246575
2017-06-25 00:00:00,0.9277245327868853
2017-06-26 00:00:00,0.9872243450704226
2017-06-27 00:00:00,0.9899487938931297
2017-06-28 00:00:00,0.9725872356687897
2017-06-29 00:00:00,0.9668369583333334
2017-06-30 00:00:00,0.9563143831168831
2017-07-01 00:00:00,0.8827326097560976
2017-07-02 00:00:00,0.7795832978723404
2017-07-03 00:00:00,0.8157695352941177
2017-07-04 00:00:00,0.89702977124183
2017-07-05 00:00:00,0.9095399194630872
2017-07-06 00:00:00,0.9563046619718311
2017-07-07 00:00:00,0.9370602094594594
2017-07-08 00:00:00,0.858895296969697
2017-07-09 00:00:00,0.7496167971014494
2017-07-10 00:00:00,0.7466579086294417
2017-07-11 00:00:00,0.8901076242774566
2017-07-12 00:00:00,0.8815641581920904
2017-07-13 00:00:00,0.8553354713375796
2017-07-14 00:00:00,0.9002089784172662
2017-07-15 00:00:00,0.9749873700787401
2017-07-16 00:00:00,0.840269717791411
2017-07-17 00:00:00,0.9452877500000001
2017-07-18 00:00:00,0.9594278727272727
2017-07-19 00:00:00,0.9393000738255034
2017-07-20 00:00:00,0.9294561296296295
2017-07-21 00:00:00,0.9765167662337662
2017-07-22 00:00:00,0.92575418125
2017-07-23 00:00:00,0.683351726744186
2017-07-24 00:00:00,0.8944241123595505
2017-07-25 00:00:00,0.9342543243243244
2017-07-26 00:00:00,0.9673388231292516
2017-07-27 00:00:00,0.9236066363636364
2017-07-28 00:00:00,0.9168634066666668
2017-07-29 00:00:00,0.872203152866242
2017-07-30 00:00:00,0.8103373605442177
2017-07-31 00:00:00,0.9267220137931035
2017-08-01 00:00:00,0.7252916308724833
2017-08-02 00:00:00,0.8780834671052631
2017-08-03 00:00:00,0.8688547101449275
2017-08-04 00:00:00,0.9241476480446927
2017-08-05 00:00:00,0.881231593220339
2017-08-06 00:00:00,0.7864340071428572
2017-08-07 00:00:00,0.9436978235294117
2017-08-08 00:00:00,0.9792477073170731
2017-08-09 00:00:00,0.954165920289855
2017-08-10 00:00:00,0.9812816417910447
2017-08-11 00:00:00,0.9671709027777777
2017-08-12 00:00:00,0.9799150296296297
2017-08-13 00:00:00,0.9833201554054054
2017-08-14 00:00:00,0.9552627615384615
2017-08-15 00:00:00,0.9750699013157894
2017-08-16 00:00:00,0.9667277076923076
2017-08-17 00:00:00,0.9786816033519553
2017-08-18 00:00:00,0.9599873624161074
2017-08-19 00:00:00,0.9664551589403974
2017-08-20 00:00:00,0.961449
2017-08-21 00:00:00,0.976487
2017-08-22 00:00:00,0.9981752359550562
2017-08-23 00:00:00,0.9865106666666668
2017-08-24 00:00:00,0.9387862277227722
2017-08-25 00:00:00,0.92875899009901
2017-08-26 00:00:00,0.9982181523809524
2017-08-27 00:00:00,0.9908020129032258
2017-08-28 00:00:00,0.9813002325581395
2017-08-29 00:00:00,0.9981771140939597
2017-08-30 00:00:00,0.9833721130952381
2017-08-31 00:00:00,0.9816415337423312
2017-09-01 00:00:00,0.9718795862068965
2017-09-02 00:00:00,0.8090010182926829
2017-09-03 00:00:00,0.7657666623376623
2017-09-04 00:00:00,0.9276607771428571
2017-09-05 00:00:00,0.7635656243654823
2017-09-06 00:00:00,0.9041358024691358
2017-09-07 00:00:00,0.8100413181818182
2017-09-08 00:00:00,0.9131877142857143
2017-09-09 00:00:00,0.7317358579881656
2017-09-10 00:00:00,0.7842028550724638
2017-09-11 00:00:00,0.8293522586206896
2017-09-12 00:00:00,0.7112392021276597
2017-09-13 00:00:00,0.7137803894736843
2017-09-14 00:00:00,0.8023505804597701
2017-09-15 00:00:00,0.8441772333333333
2017-09-16 00:00:00,0.7010672307692307
2017-09-17 00:00:00,0.5814639147727273
2017-09-18 00:00:00,0.9119924094488189
2017-09-19 00:00:00,0.9567676089743589
2017-09-20 00:00:00,0.9482453846153847
2017-09-21 00:00:00,0.7673945738636363
2017-09-22 00:00:00,0.8020077482014388
2017-09-23 00:00:00,0.630479656626506
2017-09-24 00:00:00,0.656781524137931
2017-09-25 00:00:00,0.9164135680000001
2017-09-26 00:00:00,0.9622311086956522
2017-09-27 00:00:00,0.8489842857142857
2017-09-28 00:00:00,0.8439419661016948
2017-09-29 00:00:00,0.8328140118343195
2017-09-30 00:00:00,0.7862133985507247
2017-10-01 00:00:00,0.9128472923076922
2017-10-02 00:00:00,1.0015023933333334
2017-10-03 00:00:00,0.8758622349726777
2017-10-04 00:00:00,0.8374743656716418
2017-10-05 00:00:00,1.018034224
2017-10-06 00:00:00,0.9204357924528301
2017-10-07 00:00:00,0.8365080696202531
2017-10-08 00:00:00,0.7644199010989011
2017-10-09 00:00:00,0.9215362173913044
2017-10-10 00:00:00,0.9642725875
2017-10-11 00:00:00,1.016095071942446
2017-10-12 00:00:00,0.9775429869281046
2017-10-13 00:00:00,1.0254950808823529
2017-10-14 00:00:00,1.0232214397163122
2017-10-15 00:00:00,0.8937678615384614
2017-10-16 00:00:00,0.9177636379310345
2017-10-17 00:00:00,0.9865732256097561
2017-10-18 00:00:00,1.0175214900662253
2017-10-19 00:00:00,0.9940413202247191
2017-10-20 00:00:00,0.9930126312849161
2017-10-21 00:00:00,1.0400787516339869
2017-10-22 00:00:00,1.0052862252747252
2017-10-23 00:00:00,0.9721712514619884
2017-10-24 00:00:00,1.0410116407185628
2017-10-25 00:00:00,0.9696755567567569
2017-10-26 00:00:00,0.7323564888888889
2017-10-27 00:00:00,1.0319484615384615
2017-10-28 00:00:00,1.007806905882353
2017-10-29 00:00:00,1.0180084025974026
2017-10-30 00:00:00,1.0285091360544218
2017-10-31 00:00:00,1.0369971739130435
2017-11-01 00:00:00,1.0432853027522935
2017-11-02 00:00:00,1.03739566
2017-11-03 00:00:00,1.046605974789916
2017-11-04 00:00:00,1.0282480076923077
2017-11-05 00:00:00,1.0426671631205673
2017-11-06 00:00:00,1.0445533759398498
2017-11-07 00:00:00,1.0263800833333334
