2017-05-20 00:00:00,14.257593059486315
2017-05-21 00:00:00,13.747598759655927
2017-05-22 00:00:00,14.230121726932946
2017-05-23 00:00:00,15.979215990848546
2017-05-24 00:00:00,16.847184049632062
2017-05-25 00:00:00,17.293969734194107
2017-05-26 00:00:00,15.808436344525177
2017-05-27 00:00:00,15.951717804022527
2017-05-28 00:00:00,17.677933551303628
2017-05-29 00:00:00,16.85804335699401
2017-05-30 00:00:00,18.18520835990986
2017-05-31 00:00:00,18.623984450775087
2017-06-01 00:00:00,20.21753473298981
2017-06-02 00:00:00,20.67573528406808
2017-06-03 00:00:00,24.367919569526006
2017-06-04 00:00:00,23.21394492571157
2017-06-05 00:00:00,23.503688307025342
2017-06-06 00:00:00,23.25565152011432
2017-06-07 00:00:00,21.420341195084493
2017-06-08 00:00:00,23.202441067871753
2017-06-09 00:00:00,23.47752597339146
2017-06-10 00:00:00,24.029041527589776
2017-06-11 00:00:00,28.983124312320765
2017-06-12 00:00:00,22.19549846507592
2017-06-13 00:00:00,21.116423066417607
2017-06-14 00:00:00,18.756154478541806
2017-06-15 00:00:00,19.562967392858504
2017-06-16 00:00:00,20.321044403742448
2017-06-17 00:00:00,23.93600562401498
2017-06-18 00:00:00,25.036832357601146
2017-06-19 00:00:00,22.067623067665536
2017-06-20 00:00:00,21.60609954295921
2017-06-21 00:00:00,21.092662467353403
2017-06-22 00:00:00,22.092616540927185
2017-06-23 00:00:00,24.388681859173847
2017-06-24 00:00:00,24.306402453449834
2017-06-25 00:00:00,24.79694202051549
2017-06-26 00:00:00,20.00147998658284
2017-06-27 00:00:00,19.440384856462266
2017-06-28 00:00:00,21.697969972934473
2017-06-29 00:00:00,20.277883880354086
2017-06-30 00:00:00,21.149025800988845
2017-07-01 00:00:00,25.292155716904254
2017-07-02 00:00:00,32.42452811739726
2017-07-03 00:00:00,24.355834687926656
2017-07-04 00:00:00,22.452112183106422
2017-07-05 00:00:00,23.078139807792756
2017-07-06 00:00:00,23.380335248938653
2017-07-07 00:00:00,21.379083507141644
2017-07-08 00:00:00,26.161517617125607
2017-07-09 00:00:00,25.375709751000244
2017-07-10 00:00:00,25.079705004616724
2017-07-11 00:00:00,21.1347640711734
2017-07-12 00:00:00,22.590767111923945
2017-07-13 00:00:00,20.81224782280423
2017-07-14 00:00:00,18.774009307921286
2017-07-15 00:00:00,18.245092804208355
2017-07-16 00:00:00,20.954514247342562
2017-07-17 00:00:00,19.355250475637586
2017-07-18 00:00:00,20.363282884552685
2017-07-19 00:00:00,18.42118766443839
2017-07-20 00:00:00,28.381120528912252
2017-07-21 00:00:00,21.729293486762206
2017-07-22 00:00:00,27.28993211162555
2017-07-23 00:00:00,34.25740878233777
2017-07-24 00:00:00,27.41783940230287
2017-07-25 00:00:00,21.18276072388709
2017-07-26 00:00:00,21.032398965548875
2017-07-27 00:00:00,24.568153746896193
2017-07-28 00:00:00,23.218258609196912
2017-07-29 00:00:00,27.32347137799163
2017-07-30 00:00:00,29.46023901719244
2017-07-31 00:00:00,24.907735030398577
2017-08-01 00:00:00,39.84069042015339
2017-08-02 00:00:00,26.129551368312946
2017-08-03 00:00:00,24.254494742917146
2017-08-04 00:00:00,28.653818764282143
2017-08-05 00:00:00,31.219582254957352
2017-08-06 00:00:00,29.945375597474076
2017-08-07 00:00:00,27.836771635264135
2017-08-08 00:00:00,27.7150895905198
2017-08-09 00:00:00,24.22518829223939
2017-08-10 00:00:00,24.799581317390935
2017-08-11 00:00:00,26.02790200477275
2017-08-12 00:00:00,28.072947620550277
2017-08-13 00:00:00,31.95824643596493
2017-08-14 00:00:00,31.43433002273192
2017-08-15 00:00:00,30.514958153308086
2017-08-16 00:00:00,31.29502626186076
2017-08-17 00:00:00,32.43956727383112
2017-08-18 00:00:00,29.107689647623822
2017-08-19 00:00:00,34.07811144966283
2017-08-20 00:00:00,36.165747417443086
2017-08-21 00:00:00,29.63922194444122
2017-08-22 00:00:00,30.087317573944112
2017-08-23 00:00:00,33.44718535796564
2017-08-24 00:00:00,35.10713075585617
2017-08-25 00:00:00,35.385739999345454
2017-08-26 00:00:00,33.458097713213235
2017-08-27 00:00:00,38.17994614329438
2017-08-28 00:00:00,39.068556260730084
2017-08-29 00:00:00,38.098709837711624
2017-08-30 00:00:00,42.12172396526233
2017-08-31 00:00:00,41.45217103926772
2017-09-01 00:00:00,44.28724844077021
2017-09-02 00:00:00,45.26982913434188
2017-09-03 00:00:00,51.50954206341874
2017-09-04 00:00:00,40.53881446414757
2017-09-05 00:00:00,44.32075464503245
2017-09-06 00:00:00,38.61000886614821
2017-09-07 00:00:00,44.61473840712141
2017-09-08 00:00:00,37.09819263556196
2017-09-09 00:00:00,45.33099776899427
2017-09-10 00:00:00,41.861872736776036
2017-09-11 00:00:00,39.12612420328312
2017-09-12 00:00:00,41.14656429335935
2017-09-13 00:00:00,37.740262623902034
2017-09-14 00:00:00,28.837976510282182
2017-09-15 00:00:00,29.240311870431043
2017-09-16 00:00:00,36.80932363427589
2017-09-17 00:00:00,43.57345901388625
2017-09-18 00:00:00,32.93742809788972
2017-09-19 00:00:00,29.601050357172326
2017-09-20 00:00:00,27.148504160976355
2017-09-21 00:00:00,33.489630221815496
2017-09-22 00:00:00,29.639284057981147
2017-09-23 00:00:00,40.28476731608439
2017-09-24 00:00:00,37.897924861331816
2017-09-25 00:00:00,29.749202244957907
2017-09-26 00:00:00,27.81041809672668
2017-09-27 00:00:00,32.27331169974026
2017-09-28 00:00:00,35.7345020345698
2017-09-29 00:00:00,36.71849534281647
2017-09-30 00:00:00,37.231384670516924
2017-10-01 00:00:00,37.34457210825421
2017-10-02 00:00:00,30.566308550099677
2017-10-03 00:00:00,37.13090282078224
2017-10-04 00:00:00,32.878150535956856
2017-10-05 00:00:00,27.357210167351127
2017-10-06 00:00:00,32.72649412894403
2017-10-07 00:00:00,39.427013365484335
2017-10-08 00:00:00,46.07969372875811
2017-10-09 00:00:00,34.784798106506216
2017-10-10 00:00:00,34.194659839593314
2017-10-11 00:00:00,31.074351149268303
2017-10-12 00:00:00,37.907425590190684
2017-10-13 00:00:00,35.58489027560897
2017-10-14 00:00:00,38.96442652997817
2017-10-15 00:00:00,51.80098697334852
2017-10-16 00:00:00,42.97888988724275
2017-10-17 00:00:00,37.85322452840667
2017-10-18 00:00:00,34.997367102679696
2017-10-19 00:00:00,38.77164965099941
2017-10-20 00:00:00,45.9255307158648
2017-10-21 00:00:00,40.10793145943285
2017-10-22 00:00:00,50.29251258538108
2017-10-23 00:00:00,43.186189260977116
2017-10-24 00:00:00,36.26930455012873
2017-10-25 00:00:00,44.11948986589009
2017-10-26 00:00:00,52.37777400455213
2017-10-27 00:00:00,34.31949646348348
2017-10-28 00:00:00,34.5246617621274
2017-10-29 00:00:00,40.61281976650234
2017-10-30 00:00:00,40.58820228452782
2017-10-31 00:00:00,45.046238415913145
2017-11-01 00:00:00,43.60100615306421
2017-11-02 00:00:00,44.55552986300174
2017-11-03 00:00:00,45.61546084716888
2017-11-04 00:00:00,48.00172237034506
2017-11-05 00:00:00,57.443343601970795
2017-11-06 00:00:00,49.06880973803054
2017-11-07 00:00:00,47.41933653840141
2017-11-08 00:00:00,51.83312988395339
2017-11-09 00:00:00,47.69137156356784
2017-11-10 00:00:00,45.002198294727144
2017-11-11 00:00:00,43.056420721405935
2017-11-12 00:00:00,48.677688504402994
2017-11-13 00:00:00,53.65118044903754
2017-11-14 00:00:00,54.03781489454196
2017-11-15 00:00:00,56.80510939319935
2017-11-16 00:00:00,60.49274921889347
2017-11-17 00:00:00,63.20248954966746
2017-11-18 00:00:00,57.4289840449942
2017-11-19 00:00:00,67.94944568098174
2017-11-20 00:00:00,61.79390914024587
2017-11-21 00:00:00,53.707165219201855
2017-11-22 00:00:00,56.141926824624846
2017-11-23 00:00:00,51.558542697741395
2017-11-24 00:00:00,56.566476332766264
2017-11-25 00:00:00,55.49025742973772
2017-11-26 00:00:00,59.243618088079266
2017-11-27 00:00:00,60.51264508155565
2017-11-28 00:00:00,59.697890929334164
2017-11-29 00:00:00,60.8856418439155
2017-11-30 00:00:00,62.25209540322458
2017-12-01 00:00:00,66.80868353236727
2017-12-02 00:00:00,74.72855934461401
2017-12-03 00:00:00,76.63657035423478
2017-12-04 00:00:00,71.9521984488575
2017-12-05 00:00:00,71.57584741585406
2017-12-06 00:00:00,79.58672415446439
2017-12-07 00:00:00,99.67692881258378
2017-12-08 00:00:00,107.72009347181233
2017-12-09 00:00:00,102.93280410190287
2017-12-10 00:00:00,109.23484955624686
2017-12-11 00:00:00,119.19715207952132
2017-12-12 00:00:00,115.24222807944638
2017-12-13 00:00:00,115.96596614254317
2017-12-14 00:00:00,100.52356501962423
2017-12-15 00:00:00,118.50987931208266
2017-12-16 00:00:00,143.01979146160008
2017-12-17 00:00:00,140.17535847543468
2017-12-18 00:00:00,137.66069106094255
2017-12-19 00:00:00,113.02163076912704
2017-12-20 00:00:00,113.03450863017545
2017-12-21 00:00:00,132.91981594553434
2017-12-22 00:00:00,137.02238445418257
2017-12-23 00:00:00,139.69841770299044
2017-12-24 00:00:00,138.7876796774994
2017-12-25 00:00:00,146.59514231207655
2017-12-26 00:00:00,161.68607068471704
2017-12-27 00:00:00,138.58297579024105
2017-12-28 00:00:00,124.84578683017504
2017-12-29 00:00:00,117.85361730094664
2017-12-30 00:00:00,100.38379399809662
2017-12-31 00:00:00,125.97063836248243
2018-01-01 00:00:00,138.22716398429964
2018-01-02 00:00:00,122.63562441133682
2018-01-03 00:00:00,103.10871876268556
2018-01-04 00:00:00,102.93385574412217
2018-01-05 00:00:00,124.7243621075741
2018-01-06 00:00:00,134.8711739387663
